,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,GEOID
88,-0.076569347498157,-0.0419873923110985,0.04535081056094639,-0.16638052089873112,-0.006912598979838645,-0.10325975316275654,-0.03504141460518174,0.062262933801641586,0.03427643057226165,-0.17402265647575532,0.1173524521008987,-0.03328951076471718,0.04455857212728385,-0.0004098120910561846,-0.10310624022910599,-0.004224926807359007,-0.16248997611294222,0.08624060229039018,-0.1174199802294959,0.0813238537117996,-0.08849474318990541,0.04143610764731751,0.05180081240072041,0.06922561164462306,-0.0720985964707511,0.13777329897241752,0.0009951864416258612,-0.006950177144146865,0.028221206687160372,-0.13889862119516702,-0.1694638299638075,-0.13280679321753072,0.05928188418953767,0.03337071253625918,-0.030398060114536978,-0.04218083784518731,-0.07598941162256471,-0.04070640677057678,0.15332239037199746,-0.036603284810940176,-0.03217766016667881,0.049151409805757953,0.1743273909122875,-0.12224563470850545,-0.05383967081292536,0.07872916391251085,0.18027740705999662,-0.04116259739848405,0.1667523810051048,-0.1197582602607557,0.038833110277191114,0.07861402399799228,-0.13802744438459025,0.04069359281756094,0.1510041612024316,0.14946934371608492,-0.031717955224222334,0.09645156698512033,0.02744858765013466,-0.16358478716786543,-0.11379503139444111,-0.09697691369950011,-0.14162087179308128,0.05268265742517411,17063
89,-0.05985659821120326,-0.05640092882705165,0.07496672624352808,-0.13372333160945388,0.05638279788210463,-0.08897084760689088,-0.03927706242421951,0.049576658241514214,0.025085190402421104,-0.16049413895053624,0.08639742014490721,-0.08951443407423658,0.029132910696087297,0.015413489438147299,-0.1720614167785261,0.018806962751691664,-0.13625447673028196,0.0770985784402057,-0.11688232653866726,0.07019822924167408,-0.07115188038821803,-0.07185900173756714,0.014824533593803377,0.03502284444817505,-0.024556191733793316,0.13859786211773364,-0.0481112352707225,-0.10252385771538107,0.11022109521127384,-0.11390278418095501,-0.145071067593736,-0.09959174921074186,0.008694535819148485,-0.02739680588644968,-0.07239459127967367,0.07711788640368641,-0.02245297669792612,-0.09263344313952537,0.11448551121001597,-0.04622372466012754,-0.0639835509387044,0.05455776908219945,0.1207841196128587,-0.0929912769920127,-0.03282539262402986,0.021719826750846927,0.1844977156388341,-0.009497592810206925,0.1356258496359671,-0.18570644141881198,-0.015937642737246755,0.05627357216817168,-0.1232892098296878,0.07775621541900278,0.1742182194301933,0.13156626365570576,0.01187979427173604,0.08446875685112848,0.012807213427393523,-0.05363668644526189,-0.11082512453306957,-0.1455618343419514,-0.13855985360053488,0.0177976623515454,17111
90,-0.06448662780430256,-0.08859067111928014,0.0625514783781802,-0.1398955270146631,0.03949886245391069,-0.07803275116072535,-0.04270746015927494,0.016685386325320104,-0.0002204990196674164,-0.17056211553435408,0.07906052893405932,-0.10073552120593611,-0.003402390048785856,-0.03440511231290795,-0.15484130372985658,0.01357297778138792,-0.12744239632566376,0.10129616661729147,-0.09107845043197349,0.10789485058314481,-0.08787436849310674,-0.032440464941136775,0.03295728731684208,0.03693987023474459,-0.04168290073104057,0.165107992369297,-0.028989776554028075,-0.0938117939882342,0.08305072770636011,-0.10269455437069397,-0.1420977787502209,-0.11524573041151114,0.028970787602014776,0.011094749993694966,-0.04209502687561539,0.017734160445499983,-0.05430373114089145,-0.08528283528942236,0.09387171416199844,-0.011098667813572655,-0.04636325023542211,0.03638135792195584,0.12691133976645166,-0.03026813422683357,-0.013614968340986373,0.08330437260114486,0.14232306349560922,-0.0006197184196206564,0.15505262284179694,-0.1805789121502334,0.0057209212029251545,0.07728558585961823,-0.12428464584100607,0.07406101765137321,0.16265172937270625,0.10191117064440644,0.016456622561200566,0.1129315795724597,0.03199263924146159,-0.07727720691705209,-0.08678070371179117,-0.11463482081487913,-0.14761262676626208,0.0050007465673929195,17197
91,-0.024403630408292975,-0.2023820702930567,0.09168300494119148,-0.06246044975108363,0.08871072996938402,-0.07379036872765016,-0.07177231245106831,-0.061155005099292246,-0.01109356066028803,-0.1490552648436537,0.08494107050267997,-0.17371171752702577,-0.07283227830311974,-0.1259715096205496,-0.18810672523697985,-0.005051828130360896,-0.0825281693916499,0.13465625178033377,-0.05384292391979336,0.10178680140422249,-0.07923427487678879,-0.05248754475610142,-0.04254998977454424,-0.002627434409304762,-0.022695784484108625,0.23105336154199002,-0.028439877402860428,-0.11538862944862963,0.12092048307222157,-0.014482034244819328,-0.05964813292448768,-0.08138541229405123,-0.05316413399455248,0.00751219595280192,0.017150525371037086,0.061018860465355075,-0.08343063046160401,-0.1173685727493004,0.03591787160451041,0.004854649095312666,-0.12429830743377404,-0.03237234199971757,0.094311271808496,0.05195539366171863,0.07429564747797213,0.11644736302845844,0.08259162055817387,0.01907019805826757,0.13734998314294689,-0.250083932202282,-0.039804313490429746,0.041647017923250276,-0.15216774262601046,0.10346489395726093,0.2095242262266269,-0.049287810318824295,0.09810386786884136,0.11826970704361238,0.032814612383380404,0.008120390458151418,-0.029281066689998858,-0.11744186181951877,-0.13370658936114413,-0.018834729393711475,17043
92,-0.011717184783347457,-0.11420890648799015,-0.10901847874320454,-0.13658880637510132,0.01670200358401778,-0.007367920507212193,0.000917850617919513,0.0732844725988077,0.07946430491578403,-0.014708329123517359,0.11827858126869985,-0.14834344510858338,-0.048677196077983695,-0.1364408096896248,-0.03584638957616869,-0.022377981025983203,-0.01260957936915963,-0.0026449087019063617,-0.04097195000511529,0.03402318481258818,0.025543393866332913,0.11292683693883132,-0.05377074671517509,0.1443964968802273,-0.1096972692565568,-0.024307814679293466,-0.0017173272618094249,-0.2343095900223469,0.15502262274007853,-0.0874580461621838,-0.12695062987207828,0.2026893807003525,0.06931707591842622,-0.06428593120704644,-0.10152514120319597,0.013636507353720063,0.08627862514479938,-0.0444445795400698,0.03756812640555792,0.051323855373470555,-0.06714762719899833,-0.12285762788669541,0.16596875711772274,0.02639282240100868,0.03200292416906657,0.15294467565121278,-0.05123166483140574,0.026092034599185052,0.016245822779664187,-0.10842607034359725,-0.007937622905725835,0.0586124887020993,-0.13648765316611333,0.026393513475879326,0.07902727461191597,-0.024275415732443913,-0.013414412539318153,0.14266913513717663,-0.01525290976739184,-0.019386128200746415,0.005257439365303005,-0.21573188657451287,-0.035645960720204053,0.1769497406555261,17097
93,-0.07831855297992067,-0.04571305763075964,0.045956823699777126,-0.1615765741082302,-0.007220520158870252,-0.12376629708766762,-0.019961749097498066,0.06654150022529863,0.03990875697907073,-0.20175588171064898,0.09571743552444757,-0.0056970478391152116,0.048908046179439016,0.0135651132686257,-0.10902275310235868,0.001552527063870695,-0.16449231937004985,0.08535114121166434,-0.09987123152510069,0.06103051300499834,-0.07596895093006868,0.03522532850583334,0.04607185955170504,0.06032317476421805,-0.06912918405799902,0.13163198031693837,0.02085247154728934,-0.0007701052632446849,0.03044957633719285,-0.16409152637459404,-0.16236469661708053,-0.13608823930576783,0.041294049793268214,0.02737042926407315,-0.02628664425443996,-0.022515081260340304,-0.06164593502788278,-0.04371966811311518,0.14877657997289637,-0.03786494403600831,-0.02617381665261087,0.06559810209461693,0.1744848964826911,-0.1515450862455458,-0.05691875169068411,0.05081355472471727,0.18628563507479526,-0.05025987354001226,0.17407376529411775,-0.11300231807872743,0.04191771535539987,0.07722450684387921,-0.1582916731960878,0.03657656394671645,0.17561178230745814,0.1765753049819115,-0.032515927326618385,0.09341436795885864,0.01733925156866921,-0.1778712826082629,-0.0976804696035223,-0.07638295207312898,-0.13624791176977177,0.041532422434583674,17091
94,-0.0725543512025469,-0.05229823781957135,0.051540776689479054,-0.14600196619425684,0.01838259239115995,-0.1297991034745432,-0.024818635972733035,0.11281098446584073,0.03976666763287146,-0.18532664662095424,0.10025276196883527,0.02667401417657785,0.03144431883512803,0.02741106710597916,-0.08714339008304027,0.05182897962542592,-0.14408887409360982,0.08208512559245473,-0.12687296243732207,0.030556795142359768,-0.04770315367945974,-0.008262912940624619,0.062405933587249544,0.07609831947594563,-0.048844732472503136,0.12955427050680038,-0.014598461382916888,0.015236849302252942,0.02221337213569543,-0.19971829138264305,-0.16502550059561327,-0.12510806555520426,0.054670719125283145,0.018235691845262747,-0.03306237879445985,0.008199811700726638,-0.06113838598613383,-0.04896241718293614,0.12903569809853035,-0.04408881121516779,-0.030591957933129434,0.07120345305244147,0.15975881076083162,-0.1633698751434089,-0.09930807572101348,0.01361677675653189,0.21881127585905935,-0.04263433940591177,0.15137286665865388,-0.11783256168995436,0.07037817816572765,0.08537445816470218,-0.1462386135707684,0.03887109113363324,0.15361235953805938,0.1819376137375545,-0.0214008898765163,0.0967284454973808,-0.01622325171827705,-0.1325043610671315,-0.11806295922336629,-0.07608139722099592,-0.15075747623575103,0.059083159449934954,17011
95,-0.0676859873068405,-0.056495186395281526,0.0310977460364222,-0.13040544890565378,0.025097248750526047,-0.11561944337104628,-0.027162673467743256,0.10446979721543066,0.014201981130937024,-0.15929451232643022,0.11958030924210326,-0.024192969108349185,0.016487388702430706,-0.007835164882384466,-0.09886741200732269,0.06781038156775493,-0.1511430750704608,0.06091259380513925,-0.13313033398715024,0.038139324522325324,-0.057695385106464145,-0.011174227266432291,0.03980602592250888,0.07764468585164602,-0.03139569328962238,0.11200299124240917,-0.04649308621328538,-0.025897146329547028,0.0350571255628513,-0.16267953619650036,-0.1681723484120228,-0.0884763429526117,0.07163751728809578,0.02194830021909129,-0.04512624215798194,-0.00020614491055354013,-0.04842266147911694,-0.08888103016584857,0.1120867474166616,-0.04090398204514716,-0.05528036852919382,0.051855485574722325,0.18968178976085034,-0.11445260874891726,-0.0706756372520968,0.03727460840003229,0.18508834956507414,-0.02016860286976497,0.15470070667546834,-0.14290850504231753,0.040918763810895716,0.07875585527433762,-0.12591506104628813,0.06186406065256559,0.12588789676914763,0.15858207743626954,-0.00519049352612666,0.10213468786174931,0.0158259979184245,-0.08505865381809645,-0.1126510329227768,-0.10624087839163075,-0.13534354009594257,0.05840084866413619,17155
96,-0.06841427764605987,-0.05019125194812564,0.04208919047391351,-0.1598490718784717,0.018842898488512734,-0.10338993249558355,-0.02141270160675307,0.07446963800627401,0.03615806972443916,-0.19125892329430272,0.11318102874718959,-0.0032397543332021933,0.028937962872296257,0.012991161761909533,-0.09068213491659757,0.030562601737067752,-0.1512299809350381,0.08999542856045568,-0.1103587726251203,0.056819128160881034,-0.06997223426339093,0.017610751166487013,0.05931628255081507,0.06136349608027484,-0.06632792352812555,0.1350094474762158,0.009681633536716538,-0.0032260202494882213,0.015616986687252277,-0.1868993301044975,-0.1750384154392159,-0.12415791019258715,0.054011268223549666,0.03892274929843578,-0.03478870570105285,-0.028076711724296446,-0.06721139340629062,-0.049259647862250656,0.1467035703957931,-0.02607420868224935,-0.028588443592198247,0.06607060105563801,0.17231184902602834,-0.14905472368668174,-0.07844555731788795,0.025794968174092294,0.19671221389969892,-0.039441492859742806,0.16845304359904661,-0.11617780296933515,0.07201141696131408,0.06795874541923343,-0.1505750133566752,0.029728787632777306,0.1541296081564197,0.17237752846481647,-0.0383617370888627,0.09282201971000922,-0.0011822294614894956,-0.14870513645881742,-0.10525595996236871,-0.07634613458285835,-0.14270923737043048,0.05907998074993237,17099
97,-0.08191828024373127,-0.047271772831432086,0.0392875452765117,-0.13314792649079485,0.01910738107521558,-0.12102537433068371,-0.01992178513721702,0.13438695838225143,0.010987353658328813,-0.17554029898172982,0.07142296951277713,0.012451411078890706,0.02668316514817061,0.015359760861716778,-0.07547613879034916,0.10584298283094386,-0.13043445958044636,0.08181224790980268,-0.12159473673728338,0.05027802914055482,-0.04555143846867666,-0.01962561430884879,0.07339059689984856,0.08904012480071043,-0.0025027130331839293,0.11368741655552429,-0.050345592540375045,-0.01873692370545976,0.02177884028729935,-0.19614254386840446,-0.1737645530859404,-0.11431311762167501,0.05966447888971087,0.022422647461300974,-0.057451243607444254,-0.010086839602073124,-0.07500497866406225,-0.04476316518593239,0.10873497712423948,-0.0542585737432938,-0.008875062623846805,0.06244448603089993,0.1639591974987343,-0.1221295059065751,-0.10919727649574963,0.02246772092657272,0.20959694234711598,-0.04179396709759735,0.1535770763302764,-0.1255629752491549,0.07812823956854091,0.07395673213562273,-0.12669427312610979,0.06997830884139412,0.123767801626572,0.18866503247964608,-0.012936656992527853,0.1113902055738135,-0.009518374636164194,-0.08786716505820324,-0.1254779759076205,-0.06171313865329014,-0.17764792247692773,0.04560097932374198,17131
98,-0.06859835241510569,-0.08141949059837282,0.04560874008957556,-0.10561241500969423,0.03949377123793527,-0.11791854586548314,-0.03223843833298483,0.10999050759508197,0.0009022182800281874,-0.15607281340931992,0.08808781408345921,-0.028014588540461977,-0.0005471493866285173,-0.01043201061818941,-0.11544898383604832,0.09442485045651812,-0.12665159894739458,0.070304892627029,-0.12707891403817598,0.041774508873727675,-0.040844297162526626,-0.060594735387098926,0.03294709236680698,0.06877997646117649,-0.004312789239520515,0.129564623950385,-0.08160781481468529,-0.04717344878093634,0.06161544969585613,-0.1565371342237531,-0.1510114072490427,-0.07942335617850373,0.04660704157582545,0.007152761976753971,-0.054215639795478915,0.033217700143144964,-0.05958406324582884,-0.08677534008848212,0.08017904899436269,-0.04685085993553981,-0.05347110024507495,0.040534984401182486,0.15373734772375863,-0.0721944904871046,-0.06439348220085166,0.03657515318657833,0.18847821413589996,-0.0041056630252273235,0.14135572875333585,-0.16262352562195997,0.03513434461400218,0.07831593646611254,-0.11734124310908424,0.07983977281197388,0.12619925907526833,0.13892028932766143,0.03207863649555558,0.11030765150144829,0.005401350608860069,-0.038052908227825775,-0.10233516788963086,-0.10768131281722987,-0.1611624975427154,0.03644689001231602,17161
99,-0.07036938293224414,-0.06063386233530354,0.06016103422934594,-0.15070331959066818,0.026878945079508082,-0.1129935825353264,-0.028432351742547917,0.1170124053118061,0.0246457510267195,-0.181376692538712,0.07194228460023615,0.03137713431543759,0.02487867440002996,0.02584035699382444,-0.08199233673430603,0.08660428214011984,-0.13350359676671325,0.0791794048286476,-0.12400088656082092,0.04319118001053026,-0.041162412923523906,-0.02619867309186826,0.08011600756798709,0.07929450250202393,-0.03711870329160435,0.13429718615717134,-0.026696740256869606,0.010896332007081927,0.02810443608679061,-0.22553028073272585,-0.1580461817867306,-0.11932647329567694,0.06854541446080216,0.023982568251667415,-0.0532678867275585,0.006966536438597952,-0.051596402066944116,-0.04136413646336201,0.11604993393500138,-0.04475576016921655,-0.015920620248316527,0.07264303888164717,0.14868362939894517,-0.14580212262457948,-0.10677786066830233,0.002250432385606437,0.21987587620246266,-0.03411224780865789,0.13638576913398595,-0.12845943040343205,0.09218892924023725,0.07779353774293021,-0.1434224700743033,0.051473865488762156,0.14390161769761672,0.18163572103099995,-0.017688031162975137,0.09952759623110344,-0.016618746231409114,-0.1175934988544475,-0.12650454575545328,-0.05413776841159177,-0.16323834371052065,0.05798513552897776,17073
100,-0.06371529892742768,-0.044526723340015964,0.042071267477229404,-0.15421104346265152,0.018997325999312566,-0.12877141166544098,-0.022580960601437383,0.10067675015242447,0.05330711438857466,-0.19683734149415227,0.11687077125441976,0.02408005591574649,0.050952576234183276,0.026858590568404936,-0.08439232711928389,0.01456488112499081,-0.1525944823714693,0.08379676737096435,-0.11441300564618374,0.028859180989181516,-0.051672701712969345,-0.008998558774608218,0.06513250033507233,0.061761065150523896,-0.06505007390002528,0.13009205896877843,0.01706241998230261,0.018945662013551516,0.028811643319029304,-0.2015194079981719,-0.1642839519543171,-0.12989946973714692,0.04003256821455592,0.01786313380252362,-0.02931709207697456,0.0209016237838041,-0.05912719202150287,-0.03682723685753539,0.15230857454894728,-0.03504162389520273,-0.02680778167893507,0.07500968051501539,0.1555518240051604,-0.1887600507966265,-0.09436796811959662,0.010969950073552035,0.2146197892946881,-0.041255711096749303,0.15501814707452388,-0.11635326043923208,0.07197721658504938,0.08745143549261471,-0.15758095289872728,0.019304571673070627,0.16387451389599633,0.17621742138640675,-0.027640765216657176,0.09459857723727645,-0.02126098055906647,-0.15270191132990169,-0.11624401197445539,-0.08467684530739815,-0.1435034141364367,0.05589181078574011,17103
101,-0.07271287068212205,-0.07759368154592786,0.042785230377696166,-0.14390621527934563,0.025295438785134627,-0.136173471617776,-0.032140243570888294,0.10861835265525958,0.03339738365638573,-0.17210872971567082,0.09591048491044253,0.0428842297213209,0.04119618364413339,0.02951197007782253,-0.09584038392861086,0.0382198050153358,-0.1516184135305734,0.07100998508044003,-0.12898889673020095,0.01603894270791569,-0.0359695142727494,-0.04228350965996768,0.04451517151883624,0.07179651247433495,-0.06294938998784028,0.13460590302406758,-0.00849086286661986,0.029230370917139144,0.038952369344380504,-0.2133274771454723,-0.15533771707778002,-0.11641226666356663,0.049898583551239405,-0.001360312023075091,-0.044841402006161345,0.054791862846061384,-0.03872354039092532,-0.05588063182707428,0.12714522103201165,-0.05637874795847459,-0.036722257560072136,0.07088333544639323,0.14403321888795415,-0.15900462683203823,-0.09867169627763757,-0.0027724953771874256,0.2250609329342698,-0.03545223776904326,0.13750523715252946,-0.14849395918903516,0.04970290597714743,0.09761534113377114,-0.12823337744490107,0.045356829512883466,0.15583996060714295,0.17441541051977233,-0.005317042836215618,0.10116184613824307,-0.019818443526494662,-0.12864543663665415,-0.12139052976017278,-0.09059315919102753,-0.14398546998209433,0.0630770752154935,17195
